387	186	3.5215765294208663
387	187	3.8460852174787625
387	193	3.5671020890261667
387	196	3.5818873542688334
387	205	3.643676822241395
387	206	3.0963178370786606
387	211	3.608020750891256
387	231	2.4528204744713733
387	241	3.26381924401137
387	258	3.4413130760508097
387	295	3.039708573632067
387	298	3.37419117907942
387	318	4.05982157238433
387	321	2.8100058488392654
387	385	3.1566328083701065
387	410	2.778229655744677
387	429	3.6897580701336663
387	434	3.53300987830504
387	446	2.4571307303124645
387	474	3.865088935092855
387	526	3.500100461641174
387	528	3.7962116228715397
387	558	3.4339166970867603
387	580	3.044734710657076
387	625	3.1059998439957135
387	642	3.251427588689994
387	678	2.5542605666319966
387	679	2.773449309447603
387	742	3.2545588000434607
387	772	2.830122492448905
387	774	2.8968280137392854
387	789	3.269915964160199
387	856	3.6397471048681256
387	919	3.4270162813530547
387	1018	3.0150379305583557
387	1078	2.7221342464364318
387	1129	3.387245868800637
388	9	4.860011855714309
388	100	5.210547270060065
388	237	4.710930784338742
388	258	4.821648874560289
388	288	4.309149215675574
388	300	4.584744497706107
388	307	4.487624641537184
388	315	5.241892058816681
388	323	3.7257466148484886
388	508	4.668547944819314
388	559	4.014716564479891
388	591	4.562037103716217
388	596	4.253349126315864
388	628	4.432174717458086
388	773	3.687121864431085
389	42	3.956773905391932
389	56	4.139420619852485
389	59	4.279914829499227
389	65	3.5164221792045574
389	66	3.6094465455229496
389	72	3.2618069465477997
389	88	3.5714063572151655
389	94	3.174740368042282
389	99	3.753724679537369
389	118	3.2832567595245665
389	154	3.8621238804004028
389	178	4.452252680405912
389	186	3.9696582055146217
389	197	4.148236177117387
389	202	3.8345194035539176
389	205	4.107294410561247
389	238	3.8803872559591217
389	283	3.8694431460523244
389	285	4.356727130765712
389	300	3.6885844076924474
389	301	3.349019558862725
389	346	3.7965004018090793
389	383	2.131363900309404
389	396	2.844707308754846
389	416	3.4572930418018055
389	420	3.679839848035849
389	427	4.3684598445467575
389	428	4.0051236207658185
389	471	3.658210012564111
389	491	3.892420761703677
389	499	4.075004300417996
389	506	3.985511506689123
389	520	4.307508954645784
389	584	3.5934258204397906
389	588	3.8304074326571946
389	591	3.6703155293607663
389	615	4.081319507158488
389	649	3.5427072223213307
389	657	4.457887139635639
389	661	4.2759163542714305
389	671	3.6558348978021797
389	674	3.030379578865351
389	731	3.0963183514007127
389	732	3.8020374577700395
389	824	2.8035622747024163
389	835	3.916652592813874
389	923	4.346940528239633
389	926	2.84774677445708
389	945	4.111953475480241
389	1036	2.8571974620496383
389	1050	3.7278062364235183
389	1197	3.646297941460932
389	1204	3.7918969428114253
390	13	3.8645902945047155
390	286	4.083188022591578
390	329	3.517507480164186
390	845	3.7871980187375276
390	1296	3.803352940655093
391	9	3.7856102906543
391	22	4.080780510838397
391	48	4.0310719303946545
391	100	4.0586529315330075
391	148	3.110022617820141
391	168	3.985683965949225
391	173	4.094260560105953
391	174	4.282884835382622
391	182	3.990871283224782
391	213	3.915604219344957
391	234	3.764757515065203
391	237	3.669486533203472
391	258	3.755728203830564
391	458	3.1036967038538563
391	471	3.5417884780494586
391	479	4.1987546703388485
391	482	4.078632376730512
391	483	4.385904180740606
391	490	3.863569739365547
391	498	4.164540258956969
391	603	4.367747702331918
391	628	3.4523549979943606
391	661	4.139836484140724
391	772	3.088696270954648
392	50	4.648289713765283
392	58	3.9474568125643676
392	189	4.4532167954177
392	197	4.340220049261648
392	209	4.088262503336853
392	244	3.387598066117081
392	250	3.6426689718227045
392	257	3.9921328488382475
392	260	2.7831771496139432
392	271	3.5806596814474685
392	272	4.563147489315991
392	294	3.427695315413117
392	303	3.965384695904051
392	310	3.8917797224919686
392	312	3.280718330345818
392	345	3.6885909676059163
392	482	4.407667748502572
392	493	4.533659344445213
392	615	4.270206419327186
392	705	4.274200731996267
392	1007	4.43391795491137
393	5	3.4417637690805813
393	7	3.9370867875595343
393	11	3.97039842870085
393	17	3.3983850566768363
393	22	4.268947602442803
393	24	3.5676845565218818
393	42	4.007493341551888
393	51	3.520671281127177
393	65	3.561497019085244
393	68	3.644270028508016
393	73	3.6149592892967113
393	78	2.6693934078201242
393	84	3.0135588436811385
393	86	4.124353634264438
393	105	2.6130876978631306
393	111	3.601101247601741
393	118	3.325342796177944
393	122	2.4363160164064204
393	132	4.203906597469737
393	135	4.097607277660382
393	139	2.8464385611074876
393	144	3.98819409126594
393	153	3.979428847542829
393	168	4.169466102218274
393	184	3.5271523371407736
393	191	4.414385170833661
393	203	4.023379178698883
393	204	3.9966770208456244
393	206	3.5350299148044635
393	245	3.2264848911946884
393	258	3.9289069501744205
393	280	3.238937813026684
393	281	3.3170336666226845
393	290	3.2151423078199395
393	291	3.470149579181467
393	338	2.840386327343583
393	354	3.429961025351096
393	357	4.494597222051804
393	369	2.717514371646687
393	377	2.713766767864088
393	385	3.6038908131504166
393	393	3.51767524952918
393	405	3.4731843281062873
393	412	2.4498941637261216
393	459	3.9228033375969846
393	472	3.161094370668438
393	477	3.3463510422553027
393	496	4.2638459979280645
393	501	3.543328685067966
393	544	3.3717301029841145
393	550	3.417279278535213
393	561	3.2959937439513
393	620	3.153115476751237
393	623	2.9979241184880787
393	628	3.6115450346633677
393	636	3.3781276141689442
393	644	3.921946118457436
393	655	4.019501047702162
393	696	3.2945453846729
393	710	3.7355846385401943
393	755	3.4216139148528257
393	771	2.7403836383196363
393	775	2.7468426309491916
393	794	3.652295203085964
393	810	2.9387869048491484
393	841	2.7518993177132227
393	871	2.5425148107334703
393	922	4.108218514907263
393	924	3.514475907397037
393	930	2.8017942212027296
393	939	3.7145404138810427
393	944	2.8619373976471802
393	949	3.4294561308858302
393	964	3.538231353801711
393	977	2.6472158773106953
393	1016	3.5202773944885983
393	1028	3.121056589648097
393	1035	3.286690000296018
393	1049	2.4505515447707453
393	1051	3.311476875147829
393	1168	3.4273710253668694
393	1181	2.839215198995562
393	1182	2.6633488225315225
393	1249	3.049054124181289
393	1337	2.6275116742955005
393	1435	3.0340010852177643
393	1539	3.011178031237286
394	28	4.515431792293922
394	68	3.9868468397123884
394	73	3.9547807669241264
394	96	4.539034353237089
394	109	3.9081027513478506
394	164	4.083723471878269
394	179	4.460840445126824
394	186	4.398490842041772
394	216	4.451356142919855
394	230	3.92877901901932
394	238	4.299576166331213
394	250	3.8576427826801667
394	257	4.227730433631848
394	386	3.376889262967358
394	411	3.29913141648635
394	496	4.664665573319063
394	578	3.5540025089213927
394	797	3.4005052955886987
395	1	4.159638699439816
395	15	4.068543106050943
395	50	4.709286627919634
395	89	4.584796082579231
395	154	4.093892268432789
395	196	4.279944307409102
395	215	4.043371222266873
395	216	4.258454147024435
395	252	3.0893331338142245
395	458	3.398094859498168
395	472	3.308385408913913
395	739	3.6348473285187404
396	9	4.055256350354968
396	121	3.6425504534852577
396	125	3.7433733819302044
396	237	3.9308611884990037
396	245	3.303957539913365
396	471	3.794067300768476
396	546	3.15420157542974
396	597	3.292929296120022
396	840	3.0395437064250856
397	100	4.202863360069451
397	134	4.354762131232107
397	172	4.400048941867593
397	181	4.083770382155475
397	192	4.272788402029356
397	195	4.0150360165337045
397	199	4.325649256267237
397	210	4.049364404124176
397	223	4.27921554127367
397	286	3.7821822829138796
397	346	3.8062805236308983
397	390	3.257441072168545
397	498	4.312513033553052
397	611	4.174544284459956
397	641	4.29185858203798
397	680	2.858710356755834
397	688	2.1730952259610157
397	751	3.4787815007306166
397	853	3.761072785918589
397	855	4.156678601006125
397	989	3.0253779347814684
397	1001	2.418574921397322
398	2	3.222524992656202
398	13	3.3751414698143507
398	25	3.2369029753864025
398	47	3.5230880291831412
398	66	3.4119558441899906
398	73	3.3739187814336224
398	117	3.5111636738887904
398	127	4.128372762162668
398	132	3.9235958940371023
398	168	3.8914518435868435
398	173	3.997461399565512
398	174	4.1816260975299215
398	186	3.752458539811958
398	194	3.922105435245566
398	203	3.755105794976204
398	205	3.882563986244862
398	211	3.844570227393913
398	235	2.7074429156323783
398	399	3.221056136223612
398	403	3.34669715080611
398	429	3.931666418276058
398	430	3.8488180447353963
398	432	3.623441150871061
398	474	4.118492345815086
398	495	3.4719120582067804
398	496	3.9795386178052494
398	498	4.066079500247107
398	510	3.8384658487338457
398	521	3.7629770319247675
398	523	3.9042902595845557
398	588	3.620826866571585
398	589	4.031890523208695
398	591	3.4694943843833475
398	602	3.4839745920347225
398	604	3.9163232902780565
398	756	2.7853481393870334
398	969	3.6168221956010744
399	5	2.9315342960914066
399	15	3.3111145610186865
399	31	3.2111253006606972
399	55	3.318477963354688
399	56	3.570960564273396
399	57	3.63001705515988
399	68	3.1040197089538046
399	72	2.813868182067059
399	79	3.5830491067276626
399	102	2.8198043467065226
399	121	3.02980498020968
399	132	3.580692108726457
399	147	3.055959806862418
399	161	3.1245666823013747
399	164	3.179444471346145
399	172	3.7860440277281167
399	179	3.47305457592417
399	203	3.426927250061276
399	204	3.404183593965615
399	210	3.4842957705424777
399	215	3.2906288518217637
399	227	2.869534586917903
399	233	2.9594921496609143
399	239	3.1139809718979112
399	268	3.32424884902018
399	276	3.281921624206569
399	289	2.645139892388328
399	291	2.9557120088620055
399	307	3.114631041281857
399	332	3.0316739120406906
399	340	3.077626484468307
399	380	2.9595089666152123
399	385	3.0696265714196485
399	399	2.9395510139739565
399	401	2.476549810776034
399	403	3.054211596153596
399	444	2.448926011989317
399	450	2.0378074218443687
399	451	2.964004826896406
399	454	2.8314528654816864
399	455	2.8921248929127303
399	470	3.273503351687037
399	506	3.438187545036649
399	542	2.042692257357148
399	543	3.0894541088336074
399	544	2.8718828766978985
399	549	3.083438756493757
399	564	1.777484358154848
399	575	2.3825065580817437
399	576	2.664416972197537
399	616	3.0815776074314143
399	628	3.0761460812932424
399	660	3.280412405750723
399	673	3.2223640195094645
399	693	3.229345238956312
399	697	3.002514180167822
399	720	2.692049508226076
399	755	2.9143715874649256
399	779	2.2167650257355467
399	824	2.4185535227883457
399	1170	2.7430390400084708
399	1210	2.461826325297361
399	1217	2.456465319506957
399	1540	2.655673580484799
399	1541	2.83614526133466
400	258	3.9921035550065387
400	269	4.201916438895448
400	301	3.4465081787420844
400	332	3.6165845338135556
400	690	3.6122205632179605
401	11	3.2125696854137553
401	25	2.8061891128130045
401	44	2.796371657997428
401	127	3.5790367480606
401	143	3.1463475246564974
401	151	3.0555250178725175
401	161	2.968208082061111
401	174	3.6252040045600715
401	181	3.3380590396017196
401	257	3.126847870844529
401	275	3.313711013255296
401	302	3.5276177672948745
401	312	2.569630699806925
401	315	3.456071375082002
401	477	2.7076340342547773
401	507	3.2829514349915834
401	508	3.078055544495562
401	511	3.5950147121797964
401	515	3.609534908348215
401	566	2.9435024787889597
401	582	3.0393813853246967
401	630	2.769129385444519
401	659	3.4936633969614017
401	735	3.2396320642520497
401	748	2.627869328132826
401	892	2.2645960278018222
401	1009	2.9310079678529415
402	1	4.027458799400154
402	12	4.6391800729119135
402	13	3.6645014653301806
402	19	4.099456808527048
402	135	4.152259277673365
402	204	4.049982859544706
402	237	3.889887289679506
402	276	3.9045268733352523
402	471	3.7545192927770237
402	628	3.6597141601814216
403	9	4.019171894723657
403	100	4.30906050554819
403	106	3.007756200040688
403	118	3.3748891365542084
403	129	4.04283499569509
403	222	3.829969765000583
403	235	2.9440906971478453
403	276	3.910545775939332
403	291	3.5218534854386774
403	472	3.208193472099619
403	477	3.396210397491886
403	515	4.5274730006915815
403	864	3.301219822118706
403	928	3.2279154616011447
404	66	3.345727099639248
404	245	2.952894703030396
404	307	3.346655521263722
404	310	3.4478620113219742
404	323	2.7784833793811416
404	683	2.3420515847347985
404	689	2.935577672697099
404	690	3.253587797907243
405	8	1.7910518430481202
405	12	2.0013970338368106
405	23	1.8438125059261667
405	29	1.198226798615594
405	37	1.2890523743622841
405	38	1.3753599161578698
405	42	1.7519389276509125
405	43	1.3621624308832823
405	45	1.8500145448658312
405	48	1.8435048682926745
405	60	1.8687702556637666
405	61	1.804909214656627
405	64	2.0276791567624817
405	71	1.7344134945152325
405	80	1.2694603317099666
405	81	1.639636698274575
405	83	1.832293465143787
405	91	1.626613089505686
405	97	1.7030262875226034
405	101	1.5221689221667634
405	102	1.4472754924686668
405	139	1.2443655161357652
405	143	1.6999430677577678
405	173	1.872402528395236
405	180	1.8478323621561499
405	193	1.7803658313226842
405	201	1.617139074391715
405	202	1.697808359169676
405	204	1.7472104024397082
405	208	1.805224222545715
405	218	1.5615790847735977
405	231	1.224220012248013
405	238	1.7181172466820305
405	288	1.535019330132473
405	317	1.8033895027223188
405	351	1.2903470016985688
405	365	1.473220351419071
405	367	1.5724596168328717
405	377	1.1863659489813114
405	384	1.2782484676272543
405	402	1.5620219355930012
405	420	1.6293209648673215
405	433	1.6751484222469257
405	434	1.7633501683090367
405	438	1.1768955450564829
405	439	1.2159664890440345
405	441	1.230691197281152
405	444	1.256920752023383
405	447	1.574750650042099
405	448	1.503963623908392
405	453	0.9673709542971952
405	464	1.6469059501629622
405	480	1.9742162443361042
405	501	1.5490220264293144
405	516	1.8416738387551046
405	518	1.6911600938756919
405	529	1.7946579608005009
405	545	0.9825924227081263
405	553	1.4796098008357104
405	558	1.7138920621054496
405	561	1.4408956555086994
405	563	1.207901286946366
405	564	0.912300724980636
405	566	1.5903477268587443
405	626	1.5495749784580655
405	642	1.6228104599899236
405	659	1.8875946875550509
405	662	1.559365506888323
405	666	1.2853220012320117
405	674	1.3417597458722395
405	675	1.6577950639522252
405	679	1.384248126970213
405	684	1.710456024305739
405	694	1.88976113151922
405	697	1.5410520215070809
405	708	1.6103120760597378
405	715	1.526592816378258
405	723	1.5448729074971626
405	727	1.6234046857802773
405	728	1.4048996049770375
405	736	1.7362972106381511
405	745	1.7519623556636952
405	747	1.5675484440635643
405	770	1.5415632910768848
405	774	1.4458273091611393
405	777	1.2100833232362533
405	782	1.338623438547325
405	783	1.277966626175669
405	784	1.2856302038369019
405	790	1.3001457308827749
405	794	1.5966584585967545
405	808	1.3310061679159573
405	816	1.2925858586781882
405	842	1.4386754847892709
405	843	1.2919945903064267
405	849	1.2970143846718007
405	851	1.6615249347424161
405	853	1.6610095268129674
405	855	1.835721654210023
405	858	1.210113080547527
405	859	1.3271637678957946
405	861	1.4196145667120221
405	921	1.8742794685402344
405	943	1.5865181404928361
405	944	1.2511410770046127
405	951	1.206638732243937
405	955	1.5423472121326884
405	960	1.5724898436960275
405	1021	1.7962342973660042
405	1030	1.0804924422450928
405	1036	1.2650799811758076
405	1037	0.9612304960424822
405	1044	1.480850338174649
405	1065	1.654379183008487
405	1070	1.8181055741177812
405	1072	1.3684385165515491
405	1091	1.2491281446543305
405	1103	1.780288095590935
405	1107	1.5038893981227364
405	1147	1.7441270764031072
405	1194	1.8624378303966391
405	1195	1.550360267201014
405	1218	1.606791857190611
