526	150	3.5091493321104643
526	181	3.708455244759436
526	245	2.8972550679317597
526	258	3.44949682065578
526	271	2.9789651945698696
526	272	3.955078692533065
526	285	3.950872743625953
526	298	3.395025036436929
526	313	3.818044444193027
526	591	3.239662936476581
526	845	3.170152652708234
526	1007	3.844802531294449
527	9	3.7959707680380057
527	23	4.109981898518698
527	134	4.326157171454995
527	144	3.9204732903426303
527	175	3.8754529175343055
527	275	3.936040262329527
527	279	3.3432387510807597
527	318	4.474805495001363
527	423	3.800628439104023
527	433	3.6459189182883844
527	475	3.892580130966417
527	499	3.987591633436583
527	526	3.8893272102777527
527	582	3.6526061394723746
527	659	4.127736186225579
527	878	2.6238516035972856
527	1149	3.8944077470612215
528	79	3.897157203635681
528	202	3.7126304609823912
528	204	3.741192947437298
528	213	3.9217850040708764
528	250	3.3419669869422126
528	410	3.071028512067851
528	422	2.919293283711313
528	526	3.809420184767938
528	678	2.694498421895735
528	1254	2.4700398472321394
529	260	2.7687344967286824
529	268	4.221764895284774
529	300	4.044911334334762
529	301	3.605708562295289
529	307	3.978192625213836
529	324	3.5446981951640115
529	333	4.013788094303841
529	689	3.479094049175404
529	690	3.968714737213437
529	875	2.9700391087069673
529	991	2.7057852685352506
530	181	4.109096472995616
530	220	3.3023000794968955
530	237	3.7325736612286553
530	275	4.008124037893127
530	470	3.671270440457355
530	607	4.1700439542458945
530	1136	3.4949305560220094
531	313	4.446072398307443
531	329	3.348175650183705
531	894	2.4462542467984787
531	908	3.0194538503292536
531	1316	3.238655234692279
532	2	3.9383749055843746
532	98	5.1995280746931325
532	99	4.432488506989649
532	127	5.172127268614388
532	143	4.552808842158902
532	161	4.2921197429197635
532	187	5.17362068940288
532	215	4.5313502764187
532	229	3.8279670491082523
532	248	4.502048947251123
532	282	4.377681732132077
532	298	4.496423890218896
532	311	4.579922239398931
532	332	4.159579887159604
532	347	4.290509887067197
532	368	2.18345440840672
532	407	3.1235263891138842
532	425	4.556974134825384
532	447	4.285585656024788
532	448	4.179293258939235
532	453	2.515150461426024
532	477	3.8124264071815035
532	523	4.843956519751133
532	531	4.798045282919025
532	576	3.605940567382364
532	660	4.513935779314838
532	684	4.617422379093404
532	754	4.01542282388187
532	759	3.0980594387175233
532	761	3.6669812199036715
532	834	2.961353453969973
532	840	3.3175968019924857
532	864	3.7243121385260674
532	916	3.8880565106749265
532	917	3.807807159734849
532	990	4.165754828625025
532	1011	3.9420191836913454
532	1240	4.449761204322223
532	1407	2.892748461648325
532	1483	4.222769668060454
532	1594	3.7248868161500948
533	8	3.773773045503199
533	28	3.6970285508116625
533	44	3.117970325853466
533	53	2.853559479051422
533	56	3.7448579780975715
533	64	4.1974447642100605
533	70	3.5111348566238787
533	111	3.2842305611017446
533	117	3.4465352192919725
533	147	3.3034764924467326
533	168	3.910448171008025
533	172	3.9591669098674402
533	177	3.6930168830303645
533	192	3.9060273799076923
533	208	3.7362590479957754
533	227	3.184964192255544
533	243	2.311856724480899
533	255	3.0997158831296896
533	265	3.674468389952457
533	281	2.9827616042474485
533	292	3.425790399670157
533	293	3.6533017168699615
533	298	3.5161354624876484
533	385	3.4220791956218672
533	403	3.229432350639729
533	449	2.938282104659874
533	451	3.163403374544802
533	480	4.11937014979319
533	483	4.2645957916377695
533	498	3.9387646947661032
533	508	3.4341471630651648
533	521	3.629005929647828
533	580	3.1245551943264385
533	609	3.3512415421534576
533	627	3.023006847622068
533	676	3.1635295799173626
533	684	3.6107544503825735
533	713	3.4422881008742356
533	739	3.131634060839115
533	740	3.239305804590973
533	744	3.321776883220518
533	755	3.1440975626784553
533	778	3.376130424546606
533	820	2.5572266484408765
533	919	3.5869294619825838
533	921	3.7861302659490663
533	1001	2.0883600955031065
533	1086	3.3917880947547223
533	1142	3.8385642239332824
533	1161	2.973619886211134
534	109	4.335353466989774
534	118	4.028493403206695
534	276	4.655050614114909
534	282	4.6538401683551065
534	288	4.338862147409784
534	300	4.655235866718643
534	508	4.6686125152329065
534	597	4.0019975340366445
534	685	4.271686571046194
534	824	3.462783171030248
534	919	4.876315132203832
534	985	3.7978573947975147
535	7	3.9719950026281774
535	32	4.045291472313892
535	50	4.540399275017322
535	132	4.313518778582773
535	134	4.544272661801142
535	135	4.152874697519496
535	156	4.127003142003852
535	162	3.898691338720381
535	179	4.0847329085513655
535	180	4.190313695737828
535	186	4.114435056340507
535	187	4.464821309977902
535	190	4.419574135043771
535	192	4.310686398295517
535	197	4.292341920327649
535	211	4.112253174428835
535	268	3.944290979981599
535	277	3.639005661341756
535	300	3.7790610530352025
535	318	4.7004155124057
535	382	3.7474007756759176
535	419	3.9025194061597017
535	429	4.221874737587939
535	466	4.069653964565663
535	484	4.409108211154754
535	495	3.6662265728220396
535	498	4.346815253562324
535	504	4.063904723426348
535	608	4.060857694597652
535	614	3.8518740428087828
535	632	4.1152936766376556
535	638	4.077344763610992
535	693	3.8223053786929513
535	848	3.6738855311900327
535	919	3.9585303787038955
535	1063	3.9649047294623023
535	1098	3.809154395104006
535	1101	4.048236469421875
535	1170	3.384519841828195
536	1	4.031591189496906
536	22	4.375265161679221
536	28	4.099928089606248
536	73	3.563410808409215
536	86	4.150706192204882
536	87	4.221901188858362
536	88	3.6486218291839663
536	95	4.016807746912443
536	117	3.8221361731951204
536	167	3.2194796357540345
536	181	4.259308472419104
536	197	4.313269544468227
536	205	4.2401757756699325
536	275	4.154644892204039
536	386	2.948856115245163
536	416	3.630577646006221
536	431	3.749148702244156
536	432	3.8525694682436877
536	450	2.6740507972954357
536	483	4.72934840417006
536	500	4.046074919462829
536	510	4.151709040112619
536	549	3.71589019210393
536	614	3.8706541338875007
536	640	3.224631021843767
536	694	4.255435459066427
536	993	3.62310807228158
536	1030	2.515717075914223
536	1050	3.638312236569858
537	1	2.9842806506368422
537	12	3.39735552572034
537	19	3.06573278800375
537	25	2.6945028441241132
537	30	3.0273454238151087
537	45	3.2381544405394194
537	56	3.0741281131028537
537	69	3.03326689998242
537	79	3.108859397892508
537	86	3.0724524371781077
537	89	3.2053155492650585
537	91	2.791610915607361
537	131	3.0394466773351807
537	173	3.272080198661741
537	192	3.2064309646326614
537	195	3.0280848809739185
537	200	2.921826760096719
537	204	2.9844428249184136
537	208	3.0670693106267266
537	211	3.058829776647936
537	224	2.954903756331843
537	228	2.951512138370285
537	270	2.8601916574689197
537	276	2.8108786065065243
537	284	2.483420910178469
537	300	2.810990468358049
537	302	3.276693029214598
537	303	2.8842130838782305
537	311	2.9399711366863652
537	315	3.152756159192631
537	319	2.574661166723698
537	325	2.0423061768192414
537	340	2.801256784828201
537	345	2.539183131616554
537	371	2.536641560654434
537	378	2.9471917827915077
537	381	2.760818351559577
537	423	2.969565893924793
537	429	3.1403699171331656
537	430	3.151819577175548
537	443	2.9520104413152093
537	462	2.9805518645537505
537	463	3.014619078431578
537	471	2.7932144471769416
537	482	3.1426248908569137
537	483	3.5007773033768723
537	492	3.00203172643305
537	493	3.197511039105667
537	494	3.0925121542572986
537	496	3.202795764578683
537	499	3.115646873479872
537	501	2.6701868718860067
537	506	3.101509876759741
537	514	3.1194086146827624
537	518	2.8891781039953286
537	527	3.172452720525514
537	569	2.206947282001289
537	584	2.67850847257362
537	591	2.754286129552173
537	603	3.4003726993714505
537	604	3.2012781079607824
537	609	2.751011092753297
537	633	3.064068187145656
537	651	3.207714964602681
537	675	2.7551397024250446
537	676	2.596919636241286
537	684	2.964043451140754
537	689	2.4177786365153215
537	702	2.4213456762275642
537	703	2.5884659327774413
537	708	2.737452324331715
537	715	2.4832455180993303
537	733	2.6824362649222935
537	745	2.9902703709941147
537	778	2.771442204831774
537	792	2.928672978840928
537	806	2.7241940063318597
537	845	2.695190101910293
537	890	1.602277578049552
537	894	1.7859745646488614
537	901	1.6740245595385674
537	928	2.3323526298196624
537	950	2.23642468564987
537	953	2.6285918423590555
537	960	2.4948501050137
537	972	2.4789063517780527
537	978	1.9583310046805082
537	980	2.522008488797611
537	1011	2.5304845834757006
537	1048	2.3315213376923514
537	1147	2.882498532162572
537	1154	2.6558362383341168
537	1404	2.703709001770611
537	1420	2.107477051329885
538	50	4.138916984688122
538	58	3.51352452324625
538	88	3.309857017634727
538	89	3.928149388044149
538	121	3.3072519212494726
538	174	4.059740172280025
538	176	3.7592468319240684
538	182	3.7866515827170644
538	204	3.6574674399979252
538	208	3.7587271051643607
538	273	3.4240219752195733
538	276	3.44476258524584
538	289	2.8619481395384487
538	528	3.9336453663953512
539	56	4.040883314332471
539	59	4.245756916332168
539	163	3.7264333130914284
539	202	3.893043236516736
539	215	3.823551501526943
539	258	3.854955098762822
539	301	3.293785665764119
539	340	3.6821991096355373
539	660	3.8088571560254874
540	25	3.6679543606393987
540	117	3.8513643702012352
540	121	3.673629458301508
540	147	3.6915020016596207
540	270	3.8935020926607407
540	276	3.8263735606911458
540	343	3.3106959126362066
540	405	3.5175423608016447
540	471	3.8023278149680477
540	515	4.5422736924042395
540	762	3.574610405035286
540	825	3.209097307611947
540	1011	3.4446807071408454
540	1016	3.6218559147024583
541	83	4.223319274659432
541	90	3.1956445905374653
541	95	4.006770785680074
541	99	3.834271465172337
541	139	3.029642203413084
541	172	4.379663043983892
541	173	4.4093463812558005
541	204	4.021735828938719
541	258	3.9519846918232537
541	304	3.715322165796388
541	395	2.6840427290086755
541	459	3.9350676858747864
541	468	3.501091003854915
541	501	3.5982549650349966
541	543	3.853636647235237
541	623	3.174939802395931
541	678	2.8965522486029265
541	709	4.242303654855915
541	812	3.172648831174565
541	826	2.602445687818935
541	924	3.56134984128972
541	931	2.2099124372535774
541	993	3.614054864472438
541	1030	2.509430951122224
541	1041	3.335700163886981
541	1091	2.917235119485321
541	1409	3.1414398529863656
541	1412	2.8240725584021966
542	1	3.6984092287564057
542	22	4.013681023603505
542	48	3.999149537290731
542	50	4.185475570844556
542	64	4.270187073381436
542	72	3.1711130869820146
542	87	3.872991478017364
542	88	3.347089526450711
542	90	2.9388911195111955
542	132	3.9763303574372473
542	173	4.055078265302974
542	194	3.955232379263109
542	240	2.655550374799575
542	249	3.0806457850748368
542	293	3.7166139503627793
542	384	2.6896026998629767
542	386	2.705154406356965
542	401	2.731124628546899
542	423	3.6801732789937263
542	432	3.5341823627597613
542	435	3.792352893232867
542	509	3.7130877217353127
542	695	3.0612805250330806
542	744	3.3793437446353174
543	9	3.6548830270937245
543	14	3.7534288070559914
543	47	3.4835068848832544
543	59	3.9802820532425653
543	64	4.246045760574112
543	66	3.4238508029680563
543	69	3.7378657220332308
543	82	3.6227336679983235
543	144	3.774758069186508
543	153	3.627016056670273
543	168	3.95572611700066
543	188	3.514675105161788
543	191	3.9376323777846527
543	195	3.7314799696871663
543	200	3.6005391059877505
543	218	3.279409043081033
543	265	3.7170139944551313
543	324	3.0355871155903973
543	432	3.5142020198681445
543	461	3.4883510374706654
543	462	3.6729054892341546
543	469	3.5894580299142476
543	528	3.955406004878548
543	562	3.0134183568307553
543	568	3.4959628723592644
543	603	4.190246679311939
543	642	3.379414449602263
543	732	3.50701320115349
543	796	2.86620465003399
543	947	3.2538763067792837
543	1416	2.7741558610077544
544	270	3.000271858659047
544	292	2.949937886081744
544	300	2.948661001492735
544	301	2.6284907978426992
544	302	3.437171722162347
544	304	2.8920891392800354
544	327	2.8022507508803343
544	346	3.0607118859634137
544	748	2.471058897266882
544	877	2.0692957189060697
545	50	4.410202571124351
545	62	3.1937084396092987
545	67	3.1141961742696047
545	95	3.8826947574099395
545	139	2.935824515358021
545	142	3.2483542561080805
545	155	3.2367489189187686
545	188	3.724441379153234
545	195	3.9541858034541137
545	218	3.4751339380651163
545	227	3.4141310901764843
545	233	3.23382429146423
545	271	3.3072245602808366
545	326	3.3941452274305255
545	385	3.668307167542981
545	386	2.8503998449563364
545	395	2.6009270781925773
545	449	3.14969955066408
545	451	3.391018912571831
545	542	2.667586739582714
545	684	3.8705581237050057
545	692	3.6977929927055437
545	1028	3.0056123952700546
545	1091	2.8268982955148796
545	1188	2.914133090678126
546	5	3.7901428251789144
546	109	3.878028248384759
546	121	3.9977795835501895
546	219	3.6090049727543443
546	236	4.110066350641752
546	271	3.7518324075073544
546	300	4.164167081528391
546	343	3.6028218624421244
546	567	3.269702736105145
546	665	3.369138541267745
546	682	3.341778753332152
546	760	2.9993530952364233
546	892	3.0612182292238854
547	269	4.206430684859465
547	294	3.420263383886915
547	321	3.410183756346143
547	751	3.683407384495951
548	1	4.08817504780801
548	9	4.063031902159579
548	25	3.691207558258704
548	98	4.572342030357077
548	127	4.548246409466155
548	151	3.8552145466320837
548	164	3.8553588360145747
548	176	4.20216844432753
548	183	4.305964858987699
548	218	3.6456279075131044
548	250	3.6521207807548377
548	252	3.0437578894096773
548	254	2.66413050104338
548	271	3.469480707291994
548	272	4.606320760168006
548	275	4.212955823760261
548	288	3.5890817863750564
548	291	3.525510741531097
548	293	4.108298318116983
548	294	3.4313324427141563
548	300	3.8507843053954005
548	328	3.6300280977389976
548	347	3.772972932636341
548	405	3.53984201330761
548	413	2.938601595567613
548	431	3.801768446901727
548	471	3.826432880462762
548	472	3.3627307032874554
548	475	4.1664381051078525
548	515	4.571069685327127
548	539	2.679352414509988
548	597	3.3104293177656126
548	683	2.70129434567351
548	750	4.172791025815041
548	924	3.6203801983217048
548	1047	2.9625418812750626
549	24	3.812444990116921
549	151	4.002514349249161
549	258	4.1709899399289725
549	282	3.9967162123875917
549	323	3.293582512551358
549	405	3.675092081377456
550	15	4.089672646223563
550	243	2.700165330462686
550	249	3.5367901725961852
550	257	4.034059373330737
550	258	4.172610121800805
550	275	4.375623193080476
550	682	3.209606200691399
550	1089	2.41908801257762
551	4	3.881906140455793
551	9	4.259408320620121
551	17	3.504059586478563
551	33	3.865701161884853
551	49	3.64500650067404
551	51	3.824086052832338
551	54	3.660566735711215
551	58	4.117320233192558
551	82	4.22194139031936
551	85	3.3786454454684796
551	89	4.603197970411205
551	96	4.447783451890052
551	143	4.197137925446703
551	153	4.226932095030349
551	155	3.5596626898287997
551	162	4.164694800306502
551	184	3.980053663051199
551	192	4.604799833840063
551	200	4.1960758013526105
551	210	4.354283396987653
551	211	4.392827727344227
551	215	4.17735572873774
551	218	3.8218301546913014
551	219	3.498706964404843
551	228	4.238707383460369
551	229	3.5289216473129907
551	233	3.5564462873544773
551	245	3.537405295359455
551	258	4.2116651912267065
551	264	2.9739068235240986
551	265	4.331815879873198
551	276	4.036741624240359
551	300	4.036902270591705
551	302	4.705704156085225
551	326	3.732761617475386
551	333	4.005840655647887
551	366	3.799580319053744
551	385	4.034275282463458
551	399	3.7715263830645847
551	403	3.8071646983629126
551	475	4.367812402066663
551	520	4.654426144874892
551	546	3.3672490666969983
551	568	4.0742024400564265
551	583	3.3482810699541736
