99	346	4.005059864818021
99	354	3.68911058702039
99	363	2.9507952310194407
99	369	2.8965468161360968
99	402	3.726880121021838
99	403	3.7190781978843424
99	406	2.69643746978276
99	409	3.338250230291861
99	410	3.262824677298091
99	413	2.974261931687264
99	421	3.9223955366068615
99	472	3.325403931137608
99	508	3.88553054536636
99	546	3.2658620833992957
99	597	3.355024497026749
99	628	3.7023850382448527
99	676	3.5458581301470478
99	682	3.1790904934848907
99	685	3.5417665599883756
99	694	4.429058096920265
99	741	3.591316435245964
99	742	3.869290378516186
99	748	3.3827681896751534
99	762	3.7755472006464093
99	827	3.024601210234858
99	871	2.43761767797873
99	873	3.2739853709845326
99	895	3.3647024477850356
99	926	3.0575212707559136
99	963	4.621206656520644
99	978	2.7611230671636977
99	1016	3.6662342565149686
99	1052	2.5378797027137256
99	1067	3.7802807650968577
99	1119	3.9031858846068745
100	266	2.494324688991889
100	268	3.40346384746186
100	288	3.0320226764078884
100	289	2.7296541383003263
100	292	3.183598113445189
100	302	3.8025331475956836
100	313	3.8164628647591874
100	316	3.7771060976027475
100	321	2.7908885448384373
100	323	2.7179057184993605
100	333	3.2881195479508767
100	340	3.1920491531787554
100	342	2.5674367948160017
100	344	3.307338557977438
100	348	2.860658411011388
100	354	3.1041298105280517
100	355	2.5378569520776364
100	689	2.7042125241287436
100	691	3.0836274522189915
100	750	3.516308439476374
100	752	3.078792321773446
100	905	3.014765775379355
100	990	2.8101584211832638
100	1236	2.7843656624849964
100	1238	2.8873519589644903
101	24	3.241790880367927
101	50	4.091170728824457
101	109	3.292165431605034
101	118	3.0358049068122983
101	121	3.244444379291946
101	122	2.2830834999634124
101	123	3.0078554150251184
101	222	3.424197319803262
101	237	3.490797246718587
101	252	2.720122902871589
101	281	3.047823091412538
101	282	3.458018518818509
101	284	2.9762083282283625
101	304	3.282559487660538
101	369	2.5430760045330656
101	405	3.151344147794762
101	471	3.3633810808719407
101	596	3.1425816499192543
101	756	2.7561239051120627
101	815	3.0269943210472494
101	829	2.399610149520902
101	840	2.5988434018178856
101	928	2.9239938830113266
101	975	2.9247630492962284
101	1034	2.476726942471116
101	1047	2.604665522009191
101	1051	2.9854092414632043
101	1057	2.28214252482655
101	1093	2.975700938206112
102	5	2.4547600700252445
102	47	2.744673109107688
102	50	3.2260068743491135
102	62	2.465332062311082
102	66	2.639136792602202
102	67	2.2561247788495957
102	70	2.7317929774944476
102	79	3.033474423735147
102	83	3.0275279610821615
102	89	3.1424168563754478
102	94	2.2777921722759262
102	96	2.979984171597843
102	98	3.1811267009425785
102	99	2.7268652098067756
102	101	2.609991349748633
102	102	2.358750365430843
102	118	2.3938202895221834
102	121	2.5583385697635252
102	144	2.9030186046355215
102	161	2.6033524227156595
102	163	2.6747853644958157
102	164	2.667182432641491
102	167	2.199684740383013
102	173	3.0952932342740644
102	176	2.9491445969822316
102	181	2.9606503318652106
102	183	2.973297923329294
102	184	2.5580695414859083
102	186	2.8631129112631744
102	195	2.938534236883341
102	202	2.816486083228889
102	208	2.941397691052271
102	217	2.390170676890236
102	222	2.7000789810566506
102	233	2.4542749033295572
102	239	2.682380892196731
102	248	2.7145453672475606
102	264	2.0379976095556995
102	271	2.422464678824257
102	286	2.722280208454042
102	298	2.764832456673137
102	300	2.6958276996273716
102	302	3.1286089327213995
102	307	2.6107479368241573
102	313	3.140069881477514
102	322	2.3135452132297933
102	326	2.4796709591704036
102	350	2.355450885080029
102	358	1.9686263642191983
102	363	2.0428456103920545
102	385	2.7001602822783095
102	391	1.9991797344501827
102	393	2.5185700207685855
102	399	2.481773122580935
102	403	2.5747305307349424
102	405	2.4849263348016986
102	418	2.62622942546336
102	432	2.8262606449079604
102	443	2.8308376831295905
102	444	2.1468906793231595
102	445	2.6692741955784847
102	448	2.582291212536883
102	502	2.729873202237645
102	510	2.932035726142777
102	515	3.225734261233512
102	524	3.0828949200327553
102	530	2.977255222187656
102	554	2.151580302803561
102	559	2.385824001230336
102	565	2.134970999832343
102	568	2.690083435029642
102	576	2.3457590070816265
102	577	1.8411186174042902
102	578	2.4039327848716967
102	588	2.7990230555692803
102	597	2.3226949110057546
102	625	2.47231928620807
102	629	2.496201320517615
102	635	2.0913026539414017
102	636	2.4856017883302686
102	663	2.9108179690691505
102	675	2.722421680483043
102	685	2.4519770786012742
102	686	2.731593904991725
102	689	2.2249440387694555
102	720	2.3045324843377837
102	732	2.739446190300743
102	734	1.8756723285087042
102	746	2.743745689881521
102	748	2.341901964123865
102	768	2.3479875355514817
102	797	2.320660702683483
102	809	2.257927494559317
102	810	2.2543019502671364
102	823	2.0792846307619404
102	827	2.0939417417250348
102	831	1.8345858127350467
102	840	2.0492634591248975
102	866	2.4071501560434276
102	930	2.054695974727505
102	986	1.9650545955505094
102	1025	2.107484900166892
102	1030	1.724514800329239
102	1239	2.158143928814855
103	24	3.306359314425536
103	50	4.17265670283415
103	69	3.73068384659353
103	96	3.854440307250187
103	117	3.4961469418354763
103	121	3.309065664466922
103	126	3.6373609827831492
103	127	4.113794339941962
103	144	3.754889716882162
103	222	3.492398837730559
103	234	3.5814789933175977
103	300	3.486900046611245
103	471	3.430371290155965
103	527	3.8692701505054976
104	7	3.1061886456978876
104	25	2.7673631451862017
104	100	3.303169038196494
104	117	2.9416154188075967
104	122	1.9592193575431274
104	147	2.7734159632983366
104	150	3.0738204961794353
104	235	2.291804283208417
104	245	2.5575864740215852
104	248	2.9542053948518032
104	249	2.6354596526719503
104	269	3.1951394114577507
104	282	2.9674853420474596
104	283	3.030239491510902
104	285	3.4370577407209475
104	287	2.910730440374141
104	288	2.7149028913959645
104	293	3.064785659767176
104	299	2.29473612431333
104	300	2.933835193885638
104	301	2.6115525727798916
104	312	2.5231691538086505
104	324	2.5946665838922405
104	325	2.1550209188185923
104	327	2.810528364428895
104	331	2.807475116882511
104	342	2.2989081288733253
104	346	3.0175124280291232
104	347	2.908520496482454
104	354	2.7794683276759575
104	411	2.369953203873294
104	412	1.9523815501742445
104	475	3.1246389531575587
104	544	2.656159071838039
104	546	2.4605823027652134
104	713	2.8586991727747386
104	744	2.811680530119751
104	751	2.79059159185034
104	756	2.365157168701647
104	823	2.262859168884603
104	827	2.278810317390925
104	984	2.4074870848094783
104	1010	2.789275434078515
104	1011	2.679328564281355
104	1016	2.7622327272260883
104	1017	2.6628592936102007
104	1226	2.7172243351358234
104	1241	2.5157906972630983
105	258	3.6152400390617374
105	268	3.6023010393671724
105	272	4.109008320998282
105	286	3.5019780127191624
105	307	3.3585013927358403
105	333	3.48021809427482
105	752	3.2586615512284918
106	1	3.8774941228244764
106	8	3.9472940955843154
106	15	3.748499144901192
106	22	4.167264048383111
106	45	4.1646757535450405
106	48	4.1380394307565735
106	64	4.46551843244484
106	69	3.8788800029372967
106	77	3.3554846760830164
106	86	3.8906710922631587
106	88	3.514489628828374
106	97	3.7555286380685464
106	107	3.56750929684454
106	165	4.107521663578819
106	194	4.082680934279226
106	196	3.8897894026505235
106	213	3.9889179043284813
106	223	4.149879428783019
106	273	3.5426195479097333
106	285	4.247256700789129
106	286	3.6609861886541406
106	313	4.222839526878225
106	435	3.897885356454454
106	526	3.91730776122776
106	582	3.584318712408669
106	584	3.4724956848914172
106	660	3.7643944231829507
106	684	3.768688513222149
106	692	3.6469330661171235
106	699	3.6153154675973798
106	703	3.3665991912656072
106	778	3.4994269648444427
106	828	3.024218727479712
106	923	4.256743842358758
106	956	3.779679477891112
106	1115	3.4832028999128344
107	258	3.1845292527191633
107	269	3.3268630477614485
107	271	2.745024008019077
107	300	3.054786235542397
107	302	3.545193747135012
107	305	3.0550933691568427
107	321	2.6020129829421803
107	333	3.0655934895921972
107	340	2.9760247338152044
108	10	3.8350606807685557
108	13	3.3733873609931027
108	14	3.8298232118621693
108	21	2.8259728909629316
108	50	4.3027617573369
108	100	4.048267742410136
108	121	3.4122436154199027
108	125	3.4885016998215184
108	137	3.8578015696924024
108	181	3.9488362923487803
108	237	3.671337592922576
108	275	3.9122322629935553
108	282	3.6368635838403067
108	290	3.027280292456523
108	471	3.537331597570488
108	515	4.302398153248611
109	1	3.9840168165901035
109	4	3.6171044748422436
109	5	3.3919100734992296
109	7	3.943842153687287
109	8	4.055734337355851
109	9	3.9001232107200035
109	31	3.761791554487968
109	42	3.9140309388525534
109	58	3.8046234136408397
109	62	3.4065181191364236
109	68	3.5704079309812093
109	69	3.9854407696640104
109	89	4.342092541110973
109	90	3.2005146083843137
109	91	3.7233172333788094
109	94	3.1473814116590844
109	96	4.11764817830324
109	97	3.8587006905253562
109	100	4.193942731597077
109	101	3.6064037618418636
109	117	3.7348880611928674
109	121	3.5350315789164983
109	127	4.394712700029031
109	131	3.9161077099497037
109	147	3.5213298461168385
109	154	3.8651567253655617
109	157	3.8030003228564584
109	158	2.534872618777022
109	159	3.296915312353823
109	162	3.5886701392598064
109	172	4.3506766127141026
109	176	4.075035026379171
109	178	4.450067337094715
109	183	4.1084093312432195
109	195	4.060373965307523
109	196	3.9966498728991535
109	200	3.8920996723514274
109	204	3.94311576167679
109	214	3.4503509840114273
109	215	3.7948999426366474
109	218	3.55491993256765
109	223	4.263885103982991
109	230	3.5321855816189602
109	237	3.803448929963786
109	245	3.2472970892856106
109	248	3.750873206945629
109	252	2.9637494856002355
109	258	3.8832185029944917
109	278	3.2914366272806688
109	281	3.320799993940883
109	291	3.4639074526919793
109	294	3.322650035715857
109	295	3.4170682241790944
109	318	4.640646468282592
109	322	3.1967838364624197
109	356	3.40154782746027
109	357	4.472710889054146
109	380	3.4640393325439005
109	388	2.403649548128231
109	392	3.6469303678095493
109	393	3.4800806516989975
109	402	3.565144817112205
109	409	3.1933802859979137
109	423	3.910215906036672
109	441	2.7703717544918387
109	472	3.1810914772995806
109	475	3.9672680007969667
109	520	4.271979714506363
109	546	3.1241335653269986
109	550	3.426131476674759
109	552	2.921693263655218
109	559	3.2966563869870154
109	566	3.6306763641388646
109	588	3.867601813339094
109	627	3.275789760807219
109	631	3.7647523019306988
109	665	2.980505202327088
109	672	2.749612766514422
109	742	3.7013749009686148
109	762	3.611699892954021
109	796	3.170527250731688
109	797	3.2066157954593737
109	820	2.8665921727292276
109	823	2.87308994914563
109	845	3.521100601075566
109	849	2.88366571232072
109	866	3.326124195357707
109	930	2.8391141194442153
109	931	2.2934847255207127
109	949	3.3658491787155076
109	975	3.1867181345752167
109	1011	3.401869667518897
109	1012	3.589856300285332
109	1013	2.3568294586257323
109	1014	3.102799140649459
109	1023	2.632576236562376
109	1028	3.1462965928324014
109	1039	4.180426785466505
109	1157	2.993083255889062
109	1244	2.918164281424725
110	11	3.5724438031005317
110	22	3.8973983624157733
110	28	3.7197583639426646
110	38	2.8420200483158204
110	68	3.2499120104049855
110	77	3.1381885884460026
110	79	3.815306051088747
110	82	3.518498387034861
110	188	3.513891782029466
110	195	3.695896483448094
110	202	3.5423922852525873
110	204	3.5891639050804147
110	212	3.4543605902264534
110	232	3.055109857269253
110	233	3.0868267147539545
110	245	2.955805055284592
110	300	3.3906360490807907
110	301	3.0181737255696546
110	307	3.2836282789448523
110	327	3.2481302321469623
110	332	3.2402907877827
110	367	3.3128537113526297
110	384	2.5384786632031644
110	423	3.5592172888807294
110	540	2.3758477216052767
110	550	3.118586461410835
110	568	3.3834112881573786
110	575	2.317823280184754
110	578	3.0235096853852332
110	658	3.3137766376632998
110	682	2.768142268829023
110	688	1.860648110022117
110	715	3.1887980158540548
110	732	3.4454965384600156
110	734	2.3590981775964344
110	748	2.9454913695222658
110	751	3.2250892856247937
110	759	2.4242602852206727
110	779	2.5326939868909597
110	783	2.4595054239596577
110	790	2.6334919364337557
110	791	2.5750991213367818
110	794	3.357391875545677
110	806	3.331297557858674
110	944	2.8993618664982757
110	1179	2.3678503799149087
110	1188	2.4896759079644
110	1206	2.8660426786111137
110	1246	2.2053600786309215
110	1248	2.9427346643888352
110	1250	2.3113110375996526
111	242	3.8802887711601164
111	269	3.7600262739144226
111	272	4.090732503721453
111	301	3.073263800054704
111	313	4.021461945428481
111	326	3.1756944195126593
111	328	3.2267801188563126
111	333	3.4647389749823505
111	340	3.3635082148914215
111	887	3.4762490245272697
111	896	3.8378745237021117
111	1024	3.437589580915361
112	286	4.098851374075884
112	289	3.381545540684205
112	300	4.059022666577207
112	302	4.710647707391465
112	303	4.2226797555600495
112	306	4.4358197273970585
112	307	3.9309207534864727
112	312	3.4908575670038005
112	316	4.679148212158745
112	322	3.4834319945406578
112	325	2.981516744588373
112	327	3.888425075835988
112	331	3.8842008436694115
112	347	4.023999250547836
112	354	3.8454528620362334
112	678	3.18003279834288
112	689	3.3500280030802316
112	748	3.5261278592079104
112	750	4.356067296710879
112	754	3.540742779331127
112	903	3.939707277360713
112	984	3.3308089926453017
113	100	4.497185935208555
113	126	4.16670414101071
113	242	4.4892420704727165
113	246	4.351793196577234
113	262	4.143649546238771
113	277	3.830357425116795
113	286	4.033540788786165
113	294	3.5628943847193013
113	319	3.632414066629585
113	321	3.4023140044579687
113	322	3.4279274246947504
113	324	3.5325767263811714
113	326	3.674072171381026
113	327	3.8264673968715175
113	329	3.5132585294318486
113	508	3.9856616471476785
113	595	3.2743824711114873
113	678	3.129362553353306
113	976	2.4384392167113815
113	1252	3.6509869361019103
114	96	3.6199330960805605
114	100	3.687005649771355
114	157	3.343317869081754
114	175	3.4599278707267427
114	179	3.541013477634815
114	182	3.6390680888003613
114	183	3.6118109820013595
114	186	3.4779638375528314
114	191	3.801643501705445
114	195	3.569581825112919
114	204	3.466497046197991
114	210	3.5647496993963257
114	269	3.566422706687731
114	482	3.689366466654431
114	496	3.7161750926768105
114	505	3.6797917765835675
114	507	3.5245936211029076
114	520	3.7556100192850232
114	640	2.669998282016771
114	654	3.767645293911959
114	1104	2.7339580870528226
115	8	4.219865752297471
115	9	4.0579572027362225
115	11	4.083577259270519
115	12	4.732891549044597
115	20	3.7179022824556656
115	22	4.455025243298793
115	32	4.164319308064529
115	50	4.637988880508314
115	69	4.146727475912487
115	77	3.587190243260971
115	82	4.021913511307159
115	89	4.517812579284041
115	92	3.9319710298613453
115	93	4.099562112361131
115	127	4.572562222142437
115	172	4.52674403947355
115	178	4.63015700467857
115	181	4.25648916852807
115	187	4.510117972192767
115	228	4.120873632691734
115	234	3.9808833867158806
115	265	4.224879992425985
115	269	4.220954242233116
115	310	3.8796418696571084
115	431	3.8287834613558807
115	443	4.069859181415407
115	462	4.184630369871514
115	466	3.768734225988388
115	470	3.939154721957707
115	471	3.812924242953399
115	475	4.127819273701084
115	496	4.398190094769562
115	511	4.54112853392471
115	530	4.280361807266046
115	543	3.9331034505456564
115	642	3.75800187370326
115	762	3.757861688689763
115	763	3.577754833999427
115	952	3.4720215733541275
115	969	4.032890922366587
115	1008	3.5814993348803332
115	1067	3.7625730800600636
115	1073	4.208037314685995
116	7	3.281124015425221
116	65	3.0570486269282897
116	137	3.3250354071252324
116	180	3.486889992394508
116	185	3.5316929282527694
116	187	3.6063002976326786
116	195	3.378073972033064
116	199	3.6453680500140844
116	248	3.1205813210901048
116	250	2.937336644675193
116	255	2.8464278538373122
116	257	3.1953629973515447
116	259	2.3676036876814344
116	260	2.2097894272444463
116	262	3.2149023815838804
116	264	2.342836980932213
116	271	2.7848118211428314
116	286	3.1294731234824216
116	294	2.7643162180940575
116	299	2.42397183988695
116	301	2.758630862926359
116	313	3.6097548920289295
116	322	2.6596004122866086
116	331	2.965587438312938
116	332	2.9616473353753707
116	344	3.1282058708065734
116	347	3.0723235253539882
116	350	2.707774245887398
116	421	3.1216647419959402
116	484	3.55152026408089
116	531	3.30895968341671
116	582	3.063936463688675
116	604	3.471042381690677
116	661	3.5312252281921426
116	730	3.207011764455056
116	750	3.325857486650367
116	751	2.9477530612783
116	758	1.7804984628614464
116	760	2.3634901953892715
116	806	3.0448281286278993
116	840	2.355787952448853
116	880	2.6296683872114497
116	887	3.1203594843071656
